0xd980a006103615995f0346cfb4959087221cef90.sol,FALSE,0.738912344
0x312cb5dfc8e5414422568d017b475a40a5fc4faf.sol,FALSE,5.421075344
0xa63ac78c992a0dd9bcd8cd304dbefa143eefe497.sol,FALSE,0.672409534
0x0694d5eda9d49d371f47aaf8f94dbcfe44d54405.sol,FALSE,0.630838871
0x192b1b07c8688681c7afc6504643df730c5bdfd7.sol,FALSE,0.827424288
0x36790877badeb0ab1306dffe6c97a099d96a4f6a.sol,FALSE,56.72713757
0x93cd9f9ebacf4d2b1b9e778e23e0d669eba1cd9d.sol,FALSE,0.872916937
0x0016e71c7ced04b51a1fd8bb5c36d9e0cee9e1bb.sol,FALSE,1.117751122
0xcaa311f8284068274881e72a2c10fc3b0d45f6c3.sol,FALSE,31.41106224
0x1c5b7af02c5c3fe8c03e5fd9857fe2ca7e4e82f3.sol,FALSE,0.76935935
0x241d5f292b257ef0e370b0c5c4ce54b6d51bd32f.sol,FALSE,0.656941652
0xe3a64a3c4216b83255b53ec7ea078b13f21a7dad.sol,FALSE,0.666452169
0x2bd08db3ec22c8f3c99588f1469da2adfd32a2be.sol,FALSE,0.785777807
0x26b1dfbf8b932d72831fb792edb017e394464b4b.sol,FALSE,0.684687138
0xdad7a5e3260e7bd2bfa825929db802cf001bd209.sol,FALSE,0.67075634
0xf6fba10002eae06c937613ec0ae31b1bcaab971d.sol,FALSE,0.667289495
0x479cbe1f6a7fa4d7e304ae983803c46e85ced870.sol,FALSE,2.13046217
0xf781bbb979e1e699c6c54747874ae1115f9485ad.sol,FALSE,0.665574312
0xb94c06b81d11bf68cbafe3694272bfc1d4edd9f1.sol,FALSE,5.43141723
0xcb6360c7328385051beded9b9ba5bdec2a47dacc.sol,FALSE,32.06634712
0xd6d29815329bc0b31c5b3ce13683441afabf0ef6.sol,FALSE,1.33052945
0xf9a854d2cde1b2efc20825de5fa9e29dd45b6db8.sol,FALSE,0.641526699
0x3607fe02d195b676ca94c9cadb42eb7a015298a3.sol,FALSE,0.672250986
0xf18ce25236df15506a16314a4a4a4fdf9e77daa3.sol,FALSE,0.716161251
0x953816f333952f2132f132df8edd9b703582b30f.sol,FALSE,0.652028799
0x3d7e982e2b4980ba8aa87be18714a1fc1349ef77.sol,FALSE,10.05871034
0x0223f73a53a549b8f5a9661adb4cd9dd4e25beda.sol,FALSE,13.0320909
0xfaff95c2d971deb761d651e464f05d98436741a1.sol,FALSE,0.674090147
0x9f2e3744d33a464ccac78cab8cc1378e0f91b8ad.sol,TRUE,44.19603086
0xf18094a601e72a4f457c7beaa628967d07128903.sol,FALSE,0.515532494
0xb9004b7fa79e13eae27f284d7e650e9acc4b9c01.sol,FALSE,0.505518675
0xff4bc33fc89de87d4fcfc5c434af8682034282fa.sol,FALSE,0.547030926
0x23459b0026ed1cae0b6da5e9364acec07469ffcd.sol,FALSE,0.538353205
0x2b959ef258370c7a554d2bb052b3bc062d17e758.sol,FALSE,0.640701771
0x0bb8a507fd22269ddb5cfb241a80b2b09c5f7c52.sol,FALSE,0.641989231
0x1bcc17fce4ae60e6291c2b83026331e627f0979d.sol,FALSE,0.701948166
0xfbba9a2b13477646b0ce74c01685ba06f01cbd4a.sol,FALSE,0.677028656
0x1690c9cdc2ac4c0cbec38e9e03774320071550ec.sol,FALSE,0.6777246
0x25007b438614dc3c75245b713a2449be8df10c01.sol,FALSE,0.703032017
0xa0174f796d3b901adaa16cfbb589330462be0329.sol,FALSE,0.920950174
0x3885a234f24b1a4842f1df0f1ee2f91507876851.sol,FALSE,0.916460514
0xdabb0a62894a19c0d4cb86bed6cfdfee7c4652c2.sol,FALSE,8.05714321
0x09966b580911448c5b0683ce9853aa951603ef50.sol,FALSE,0.755157232
0xa0f312fcf45083ab208202673327405abcdc1433.sol,FALSE,0.870255947
0xcd49432c28047d6319ff962c60ee0f4820058c41.sol,FALSE,0.522955656
0x0dd7a542ba443df81ce0d94b84400a80b3abbf94.sol,FALSE,0.760220766
0xb1d460a797ae79579214d5fae2dfc54192b70b97.sol,FALSE,10.4349463
0xf557ae02978e74aab75009cb354e7e1570afa59e.sol,FALSE,1.46470451
0xf92364c2369a2633ffcd7db1b18d1fafff6bcbab.sol,FALSE,0.659002304
0x9416d782aebd1078dffdf8890eff5379a52706f3.sol,FALSE,1.092347145
0xfb0d6e9e2c8d90b7de13cbb013d6b9e5fc6c9a95.sol,FALSE,0.657115459
0x3311769b0a913c4d5e74cc179fc4bbcc51861fdc.sol,FALSE,0.641163111
0x2fc4a68911d88b998c155aaafd9176af724b01e7.sol,FALSE,32.01097727
0xc3098b97ba3dd1594b8fc8eae3cd53fb1ecd36af.sol,FALSE,0.659532309
0xd5ae5111eb0e8b9a13260f52521a4b6fa0880fec.sol,FALSE,0.689825058
0xfe8f4015b1121ffbc22ab4cb8e4c6091be6eb8f6.sol,FALSE,0.659347057
0xe1d4a7850e95e9c652b7309cdc9d950859d98673.sol,FALSE,14.71745491
0xeef0c3a1321fed5da12b7f41be24a86e6d3c3ed8.sol,FALSE,0.673537731
0xe14f29c22f47d1ca8dda796a6718c6bd0be0b3cf.sol,FALSE,0.646495342
0x124445e0e7732d6c55f15d12876f3aad7fa8d3aa.sol,FALSE,0.674585819
0xec57c67a1c1795c6dc89e21272be7b3c3ea374e9.sol,FALSE,0.727084398
0xcb6fe98097fe7d6e00415bb6623d5fc3effa4e83.sol,FALSE,34.74885535
0xce5c603c78d047ef43032e96b5b785324f753a4f.sol,FALSE,5.79040504
0x99b001735036d937b4a11c17a9a44f86fbddf4d0.sol,FALSE,10.51106191
0xb6232969a6c1f995c802b8ed84265e4f7f92076d.sol,FALSE,0.692456722
0xa8423fe40abbcc95b828abcb291474b314034cd7.sol,FALSE,32.22186184
0xfdd99af3f07de48351428cf78a28a9763d3a4dc3.sol,FALSE,0.554473877
0xf8050231757e3c283dbd5d8733340cd234aa2bdb.sol,FALSE,0.689708471
0x83011039a24b1fce5e848cbdded20c0a6e14cbf7.sol,FALSE,15.37788796
0xbc25d8c026ef18ca00bfa328a2c03c54af3c3e95.sol,FALSE,0.880455971
0xdbf780f836d8a22b56acf9fd266171faff31f521.sol,FALSE,0.768587112
0x299988b454204bfb309c12c5b7ef12c19d8fb19c.sol,FALSE,349.0329511
0xb05faba79ac993dc1ff7e3a0a764c3d0478cdc1f.sol,FALSE,0.569154263
0xb9ff331e8988fc2a75e86ae979edb3fe75ce6618.sol,FALSE,0.698712587
0xaa1d9ec02199e274b92b8c70e02c4b958461f5c2.sol,FALSE,36.14482141
0xfef44414ebc9d4bfba3bd986a12fcc23bdda2302.sol,FALSE,0.711678505
0x22f2f936b288fd305f5570c667bdfb5e314e6b1a.sol,FALSE,0.734559536
0xbd71a8552104719c418c7a137bf0f2f46970a079.sol,FALSE,0.683368921
0xfd2211fca84d335c9a79acc63b0c1cb5a6df9f78.sol,FALSE,0.542488098
0x0d6e98175c5d429e87e0bbd592bf1cdb27ea9646.sol,FALSE,0.621221304
0xd09b4a4cc6f092959478c693f3933cd27da75244.sol,FALSE,0.569517374
0x979d49534c09301aade9830a5547c25a99e91435.sol,FALSE,1.016324282
0x018b7f23490a23fe29a33d3c8f92fe445c1f7a5b.sol,FALSE,2.193379879
0xfbe2fff3145e08a21a9d9c8d5f20c01706939647.sol,FALSE,1.286227226
0xf5cd2bf5ca927c2fba11cb29ed8a7787874e7648.sol,FALSE,0.68034935
0xaaca0e4d849169d9e707a43621f190ef87d3fe4b.sol,FALSE,20.55658126
0x9f7744961f795fab5e1f4a36779197dac020c2ec.sol,FALSE,0.688186884
0xb6aca06a3588f4ce5ce33a1a7e9152892b250ca3.sol,FALSE,0.84512043
0xec1bfc5a4a5655db224a6c591959865a837f53ba.sol,FALSE,0.616736412
0xfc1bac55a3aa93caa2dc9c11edc2eeaad13ca10a.sol,FALSE,0.658422232
0xd877d120525a289a6d99dcf602de2c438f8fbcb0.sol,FALSE,13.0516336
0xc6e6fbec35c866b46bbb9d4f43bbfd205944f019.sol,FALSE,0.841368914
0x381e89a4073a16cb08547486a3eeaf426d48a1a7.sol,FALSE,0.632971525
0xc6cb92b71c8d4d964aeeab4a83512743727bb872.sol,FALSE,0.941432476
0x1e83b1dce0193d8323ce3160fe4b1653dce49253.sol,FALSE,0.582688808
0x95da264c17971d78a4aa57b1c1d88ead4feb7cd1.sol,FALSE,0.768087626
0x9c35fd2d966bdf2c28d906b0d862acb6600d28c8.sol,FALSE,212.456203
0x9fc54a05f1870e61e00bb6d05f71b614e4e1a68a.sol,FALSE,0.878553629
0xda882b8df09e6dd2a6917ae860fa341215072640.sol,FALSE,0.68902874
0xce190d55fa4313c2329d32210f9dbe660b71bfbf.sol,FALSE,0.556737661
0x1334c5629fe4ace62d4d5e9a0b9b44da7212e21e.sol,FALSE,0.73149848
0x1eeaf35213bc22bd4832ca327ab89dc5849d22d6.sol,FALSE,34.29597187
0xfc23425d9646690c5bf04f255c81de254e57292e.sol,FALSE,0.75797677
0x3e2af2d1ab8f2d45e80052461cd4eabc3eb65117.sol,FALSE,0.682995558
0x3d490ec6940a3be86e0eb5f1a06b0c1271b81ba1.sol,FALSE,7.8617425
0xd71e21055f4b0ff413f5fa826b79c511a10bae6c.sol,FALSE,0.636815786
0xc61bddbc4288a138bf6b0633c36ee06757ca2bec.sol,FALSE,0.660230875
0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,TRUE,39.78311515
0x200c88e7903ee0fdee601f44a1019e655328754f.sol,FALSE,0.733156204
0xf816725650497630642b52dbc3a734e118cf2ed2.sol,FALSE,0.679108858
0x270524ff60a7aceae1a81a03ad4b6a8b6c28cea4.sol,FALSE,31.88953447
0x9effc3a365016b676fdefd3bfe1b1712cde261d7.sol,FALSE,0.699895144
0xfada81fc032b15e4c260940e5933ec8794e95962.sol,FALSE,0.647233009
0x37cd86aeb760322a47ee3fb7e27aa6823dc5d973.sol,FALSE,0.609095335
0x2a460f9dc47645b1e8a91c464532c2dd886ca4e3.sol,FALSE,0.648717165
0xcf1f6377f2756446b1ca87c8a2ca2b6ea692edae.sol,FALSE,0.555399656
0x0228225a7630ccc525467511a65f2e1aad8b26de.sol,FALSE,0.986599684
0x2be49ce9bafc24da2348e4906e953d35b79f9591.sol,FALSE,31.46706533
0xf7e1b3223e71f41f4624e9d78bee29ff15b86f14.sol,FALSE,32.29275036
0xfb8939bf98dcc68e145561b5c0f1da0e52770718.sol,FALSE,0.870212317
0xce4caca893a1363769d1459cc1e836f61185857a.sol,FALSE,0.540313959
0xff2ce8a8589e5de40ecb564604714025f3d1819d.sol,FALSE,0.684447289
0xd47b7deb8a88e246bffdcff63aaa3e0fac00a897.sol,FALSE,0.669703484
0x318212c49dfce9779ed42930bd4404ffc4750d07.sol,FALSE,0.66856122
0x045e6864c15633bf32e1523788edee25213d898d.sol,FALSE,1.200692892
0x1bccaf9253841ff2d018e141440f9fbe209977e1.sol,FALSE,0.770920992
0xad5307c84b31f0b4e1c8bcaa67704f57fbdae74f.sol,FALSE,0.530803919
0x99b2abeb5201101bad66fa22948e66a5e10c2594.sol,FALSE,0.841519356
0xbcdb873f287012591c0b88034108e96a752b5a3c.sol,FALSE,0.50766325
0xf518348e86027bd203b56fb913d6bb1502533f05.sol,FALSE,9.467210293
0xf1f1dcc3138aa932f361189591b652b9751595c7.sol,FALSE,32.1463418
0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1.sol,FALSE,0.673994303
0xc40cc58ee1bc43f81097217ded152ba8ffbdf3ad.sol,FALSE,0.719779253
0x9aa7d119bdf77f65a7284581a211d8c44ffb04b4.sol,FALSE,1.721087456
0xe3a654b7cd8fa52f01a1f01dec794719ba53c1af.sol,FALSE,0.69854188
0xf3539a61edac12bed96b4907ee31acd26ebd4bd0.sol,FALSE,0.655989647
0x12bb0aecf977c379b06096df12cccf16ad418c4b.sol,FALSE,0.697528601
0x96e8be713f9e9b76d97f74e7836403fb52bb7fae.sol,FALSE,0.978629827
0x0c736b3c9170ae42e2dedba814f5e4530895c840.sol,FALSE,0.787471771
0xe87047bcde5f0bb777030d3384f5e25ac76707fc.sol,FALSE,42.84346604
0x06a44ce4a37dba5a90267db93c144522d5c178f6.sol,FALSE,0.586174965
0x9ea21daf3011b08be815c2dc5b1426af1ae026a9.sol,FALSE,0.715317965
0x32bffc852bc64dbdf7c41e74be753a2f3857cbbb.sol,FALSE,0.651921272
0x506c563ccd1729ee514ce04fbcba3d2ef85bf3cf.sol,FALSE,0.921714067
0x96da9597605ef61b99c07d2cc1807cbc3a633e74.sol,FALSE,0.835170746
0xf9e284c433d652ca4855444386e4214026d4f262.sol,FALSE,0.63910985
0xf51464eaa00473305dac26b4e3199f634bbab962.sol,FALSE,0.664734364
0xc28738647abe0c548ef906ad1d99cb8d1eaa09ff.sol,FALSE,0.644249916
0xc5bec3ade41766f7a3faa737e67a133ec0cf4d4c.sol,FALSE,0.663199663
0x06f1fb4940df46a9dcc5e74bdea2986dca607f52.sol,FALSE,0.638040543
0xf83d7ff2e4b43ebad2fa534e621e31076f4d254c.sol,FALSE,0.644636869
0xd868be9b1d2391dfd635bea0fbb7f42a473e9af9.sol,FALSE,0.664975405
0xde0f087ba406df4e2472c274dd36e80904095ff1.sol,FALSE,0.936125517
0xd1f95941d9a69e875f7f51f04e5f214f8114e730.sol,FALSE,0.55553484
0xea5d9e993e1133d0419a9e3fdde3654a08be7eed.sol,FALSE,7.11288404
0x260cc4d721112a1b49ad2a84cee2b05e38a556fc.sol,FALSE,0.688806534
0x2cc40acbdd5c20273a0567b260b820aa21102291.sol,FALSE,0.802069664
0x405207beb564422f44e90bf1966dadb447c65081.sol,FALSE,0.668169022
0xedabc8fe5438c8138ae96c33be92f63ae03caa40.sol,FALSE,0.64428544
0x337147582e349559db9c84c9a7d6aa7505e39787.sol,FALSE,0.715797186
0xfbadbf0a1296d2da94e59d76107c61581d393196.sol,FALSE,38.2856977
0x51cd1329fa9fa4df3cdb5872c0e803f156b95e0e.sol,FALSE,0.691303968
0xc270d92f2016f0ebff9bcd1a19305788ba306481.sol,FALSE,0.639743805
0xd8f56703b734a13c034ee16531b26443f464e3d1.sol,FALSE,0.669353485
0xf9c3c7ba69d7d8fdd5029e78bd84a84923ab45e7.sol,FALSE,0.657081366
0x979c7a8453bb07c8d0e1af2afe906683fc518e94.sol,FALSE,31.88446403
0x17362c3d69a232a9c0d5741622377694cc6de928.sol,FALSE,0.694723129
0x367105ad5504c23f5d7975abe2092d1d9b932b96.sol,FALSE,32.65121531
0xffa74f7c915539a5fbeb4d085e66ec1aef8a9ec7.sol,FALSE,0.670979738
0xc411b6baf0c1972a741fb921cc7d7ff8f43669ed.sol,FALSE,32.49872255
0xf1e7c45181fd876b2722bbfa5a44fa41ff5a9269.sol,FALSE,5.51839828
0x48c71f27e217f16962c9a39ff43d815d74f417e1.sol,FALSE,7.59151316
0xafabe4280633530a015150f6acf2993112db6817.sol,FALSE,0.685041904
0xb2239c814081950de758d3bf601d3cacbce6477b.sol,FALSE,10.76904845
0x1c6d7249e702c4f649404e089d9a68b8f9a78c6f.sol,FALSE,0.728585243
0xed23640ca30fb3c48fa56892949df49ab0f21e88.sol,FALSE,0.664291859
0x1c90c1acee82550f51b1d96392dba2b0fa7640be.sol,FALSE,0.770280361
0x64dfe5466ef86d921e754fdbdef7cdbb4d7579dd.sol,FALSE,6.6696713
0xfe5a1b96062b02e732b3d142ec255ce00b71f611.sol,FALSE,0.680004597
0x6bf4ac662f183f3ba1960bd6d6691b7613589d23.sol,FALSE,6.77067661
0x0313f9c5fa5338bc00e416ceae577038e5fa3e28.sol,FALSE,1.18507719
0x3916c7c3f9e16014edef882d77c73e7836dc6e32.sol,FALSE,1.345607996
0x8a0ede6126dbd227fd56fa3daf9e6b05fbda6e47.sol,FALSE,1.05039477
0xb2d5468cf99176da50f91e46b2c06b7bdb9d2656.sol,FALSE,14.51673436
0x2f766a83146f7eaee2c635c9f9a291e4b86f4108.sol,FALSE,0.759687424
0xd08f4a70e795899756e60ac861d586fb57a7b210.sol,FALSE,0.659173727
0x1955c50c1ec1e91d64a10b665458f3756399fad5.sol,FALSE,0.836373806
0x1ada104c71d837ee35f5eac6b465c0526f21bf27.sol,FALSE,0.647897482
0xfc560a12fb91c7b743d070e5764b4404de2f4883.sol,FALSE,57.66728806
0xcf265a52d48b1408c00d585e28e0738aae27b0f3.sol,FALSE,0.849858522
0xfc89eb0f7b1d8031a32f15fccd02f4965d84b183.sol,FALSE,0.702822685
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0x067e9bef275aedb28c63a25d04baf3ba13c07e9d.sol,FALSE,0.617900848
0x993890f752fd0f3d37c8bc5f3262c86b80d7c415.sol,FALSE,0.760810852
0xf76672b64f62f72ef9ac64df24fde45366b09770.sol,FALSE,0.749022007
0xfe40a5d21a7f71cd9572cfecf4f7ab76966133a1.sol,FALSE,0.561215878
0xffc2501f478fb14fef458caf37e7098692b273b9.sol,FALSE,0.708759785
0xfe14c65630f6f104bc8043f528dface7c165e8e1.sol,FALSE,0.530087948
0xddd673bf7a211c40069f8b204ed01fafb90c275a.sol,FALSE,0.659967184
0x9bbb9387c9e2477a6b5d81afece00255875c48ce.sol,FALSE,1.80280089
0x858c9eaf3ace37d2bedb4a1eb6b8805ffe801bba.sol,FALSE,0.729034424
0x00b7c7a0035ce65484dc559595076d3ba9233f31.sol,FALSE,1.037650347
0xc0eaee061ccefce3e91e8188c8c229f6eb173a51.sol,FALSE,0.664435625
0xea5d9e993e1133d0419a9e3fdde3654a08be7eed.sol,FALSE,7.11288404
0x1d0154f79fc8e318b50dc1949be9fc4946584026.sol,FALSE,41.1432097
0xfc23425d9646690c5bf04f255c81de254e57292e.sol,FALSE,0.75797677
0xbbcae6e3589bf35bf8cf08a1fefba3bd6fb58ce7.sol,FALSE,0.688303947
0xbe4eee50c1fa98b8f2f0edcc4cccae6646b4ce2c.sol,FALSE,3.66748214
0x98fd135cccb71637223e24e65a3b2c160979b5da.sol,FALSE,29.77194929
0xf81500dbe30313c32d92db846f4e3276d4167a44.sol,FALSE,0.732402563
0x406d0a2e37fff9f881fefdda79cafee3eee56cfa.sol,FALSE,10.7761507
0xdf6cdd30296592d992ffc8b5c91bbf798db954ec.sol,FALSE,0.971034765
0x153f5b3f443b90a2250855590dac1ca84c5ee08b.sol,FALSE,0.692332268
0x0eeed6426778c05a103f1ce246bc4573fc5b13df.sol,FALSE,0.648314476
0xf96c906da27dcb6df6866ca2f38301fc926efc10.sol,FALSE,0.647069454
0xeefb40cd8224c2986f391b62b206c7a018885517.sol,FALSE,0.592419386
0xc25e8463fbacf35572eae579ecae40850423a70a.sol,FALSE,0.678534508
0xd32bbf1ea11949520de90581ad650dc85bebfe0d.sol,FALSE,0.548350573
0x9da154cdc8fd3f7f7116c4b16731f9ee2c19e232.sol,FALSE,56.21640968
0xcbb2ba457afe85d90a0aaa240c8eec78f2906f6a.sol,FALSE,17.88856626
0x2af989200e9cd8d3404b5b40f5e2f896302d9aa5.sol,FALSE,0.65055418
0xc7c06ac46f2b66e00960944882f9c35eec54bba0.sol,FALSE,0.506571293
0xa5d7d68d7975e89feb240f42fed1d77bb71b1caf.sol,FALSE,0.555984735
0x96b1f48cad88c267fe4b3860e4aea97c7d7205b4.sol,FALSE,30.34122992
0x035070be3ae4be1f69245214a4343a723c30232b.sol,FALSE,1.139859676
0x2d51eef741d906084ce3bacaa0e66e4d261fdccf.sol,FALSE,6.68703723
0x56c9b923a1834e4abd1b44aabd2846099890e2ec.sol,FALSE,5.93066645
0x40818f0d14325a9eba6b2a7d60bd61cb9e27ef0c.sol,FALSE,0.672376156
0x33fcaf980028cd42f9ca3675645d42db8aa4065b.sol,FALSE,0.638929367
0x9a5f3657f9198ab13966e6a581e526e08c03fee7.sol,FALSE,0.74040246
0x0880eb13cc29db73419f0ec4cc9420b73f8a8a65.sol,FALSE,0.790109634
0x0016e71c7ced04b51a1fd8bb5c36d9e0cee9e1bb.sol,FALSE,1.117751122
0x237b3186ed6403c1d3da61e3fb547a81b3e69e01.sol,FALSE,31.89184046
0x51d02573097a18a1492e35d139a874ce6c8057da.sol,FALSE,0.716831684
0xad0cd12638aeb1f7f620f61ab8b6d793df706074.sol,FALSE,0.661842585
0xa2a5df962c0a9276b83fffb269c6270339aeb627.sol,FALSE,7.150633335
0x8db030de5d0ca60f0f93252092e084dc85a3bf63.sol,FALSE,5.38851357
0xc787ae8d6560fb77b82f42ced8ed39f94961e304.sol,FALSE,0.51138401
0xeb6dd316cd65842a9708399361638bfb12388640.sol,FALSE,0.649396896
0x001e1bd03e2cb28a4958db5b71b4caaa381a59f1.sol,FALSE,1.193591118
0x12ba8bf1b38f8ffc7abe791ab8d4f3823b2054ec.sol,FALSE,0.712648869
0xff193c057339a328dcec72eb3ed3bfc399922c80.sol,FALSE,0.694542408
0xf899136e05622f628672759f8a79e13e132d0e69.sol,FALSE,0.664490223
0x4d2c8d1e351da28cc65f32938fcf6156fbc1d26c.sol,FALSE,0.661610842
0xef2c2983182f58aff75945f13a0f8b1a28554ace.sol,FALSE,0.54450202
0x2aae473e183f9a61a65502367db6f65628f722af.sol,FALSE,0.684625387
0x96c2848f32e91c5d53796e37affb7f1331aa0635.sol,FALSE,0.931908607
0x2d3a9fa81b1b7be63d70d8d4c04e3941f802ba6d.sol,FALSE,0.658589125
0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,TRUE,177.9576633
0xb3daa30a8a8a716d78e917efd8893830ecefbcbf.sol,FALSE,0.652038574
0xac6f9caffc50404a6a3ac41eb496e9c3fdfdfa50.sol,FALSE,32.43151855
0xc0454b57c347b1072a412d7aaf9c7ab7ec018515.sol,FALSE,24.65031648
0xfd0d39b01e6167be7d6a8dacbbba8265062013c0.sol,FALSE,0.712569714
0x58efdf0980dc6818ca8ffb796e3d6a3c7dd5500b.sol,FALSE,1.56402421
0x3fb07e8a4c9189670bbb9d5f1f86aaa8402689ce.sol,FALSE,0.545435429
0xd50ec4e625d1a7ddb42a8a5e6179216e5d299ad5.sol,FALSE,0.635068417
0xd15f3ace31c9bea1424a870a0bd075e940dc04f4.sol,FALSE,0.585765123
0xdfabf3e4793cd30affb47ab6fa4cf4eef26bbc27.sol,FALSE,0.64040637
0xaa9d4f56676938f913a71e9f179b7104d99e4e69.sol,FALSE,0.638278961
0xfe8b80a35c689e888cdc1f44e3da715c3320ca88.sol,FALSE,0.550451994
0x06f1d05d813bc4e2c7b5923be46145521a69ad79.sol,FALSE,0.640019655
0x86ca189a5e189513b52c2018ca9e4918cffeb54b.sol,FALSE,5.76948237
0x7ee65fe55accd9430f425379851fe768270c6699.sol,FALSE,5.85959172
0xb07aa1b226a4a87249bf0050a2605696781bdac9.sol,FALSE,0.675621986
0x045c39f97a81170a07163ec0c6cdcf7e1a523b64.sol,FALSE,1.47998786
0xdc5455fa9e28886fc17a1b21f3e0eae535423f1d.sol,FALSE,0.654050589
0x3cc0e3a8d339cc4e58fb6cf11853824b302762cc.sol,FALSE,0.655375719
0x366070384002553c9cb42280e7eff42db448e455.sol,FALSE,0.636565685
0xd3de2cfbd3f8b7d9364a02b5c103530cae870d82.sol,FALSE,0.646056414
0x2d884556b148c4d76aaddcfa16af14f6fc890ef6.sol,FALSE,0.657721758
0x065a48e6eebcd35d36495d627eb9ee6c7321632b.sol,FALSE,0.680052757
0xf8f825da42d060ab104d788f8f556ddb9ac52d1a.sol,FALSE,32.03312516
0xbc7a071b78563edf9d0e09b734221688e405238b.sol,FALSE,0.73126483
0xa46c41a83a0df9d38e524cf2b4e866058f9bafa4.sol,FALSE,0.719375849
0x9828280f1decd9a622f2e6d4bd0915384aaa79ea.sol,FALSE,0.773352146
0x983ca05c2e341055142ce122e7869f2c1c59abc7.sol,FALSE,1.037257195
0x990e0039ede896847a100f5f73b1dee65886030a.sol,FALSE,0.765402555
0x95130301c77f33767fd2ebddf8ac01bfa29f499f.sol,FALSE,0.842544079
0x0e4d2a70c22b214298cdbb47195591db3517c77d.sol,FALSE,0.778049707
0xb1d5ac33d310a027f8efa647c8a6a9b4d9f7e121.sol,FALSE,0.50257206
0xc9a948939e31777b48943a2d423888905c80a872.sol,FALSE,0.675247908
0xfb432b26957e25edb9e246ef3b57ec775903d851.sol,FALSE,0.665557861
0xbae73d6dfa362f1774930100269dd98e755d05ea.sol,FALSE,0.642093182
0xdad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c.sol,FALSE,0.672776937
0x0318b6ed6eab2770aeb936fea505e0866c4fc22c.sol,FALSE,2.5864284
0xd318914b05ad3c4be34e71e02d4fab8dbf66dc57.sol,FALSE,9.60838985
0x2ec23e7f05dbb0ee1d5aa9f5e93ed1f911bde094.sol,FALSE,0.714362144
0xfe030ae14a20b69e0acca54311ef179e189e50b7.sol,FALSE,0.642229557
0xfc0a5cec526cf5917aeb052714081c5078275df0.sol,FALSE,0.676917791
0xb24143450f20e0e3ce745413f762a8eb5249e218.sol,FALSE,0.517935753
0xad5de4de1a10353126460ead7dfe52e836f4b64d.sol,FALSE,0.70446682
0xc496e53c33152aad8bbd6a140388d28732a3039a.sol,FALSE,0.666772842
0xea78b17b5828997a3b885a8c15a208ba4f80dadd.sol,FALSE,3.37478209
0x2075d158924f5030aece55179848c2bd7ec5833f.sol,FALSE,0.704260588
0xca4f8cd2e72c377e4537475eab29e68bc9fe9b79.sol,FALSE,31.31206179
0x9612746e023fc19fad80d019d1a49e4b449d9fba.sol,FALSE,0.764721155
0xbdd245c281fec27d1178ccaedac2032e3290decf.sol,FALSE,0.694559813
0x00405877a10bb6bbdc975e392e7feced65e3e93c.sol,FALSE,1.098710775
0x28f379afad653336d200eec34be7558be455fa5d.sol,FALSE,0.658171177
0x0a9a9ce600d08bf9b76f49fa4e7b38a67ebeb1e6.sol,FALSE,0.725612879
0x058ed4edfd0ca7147e34a30fa4dd9907b0c9c4ba.sol,FALSE,1.152185202
0xfb58daa58c6f18a8e975ecd0deaaaced78a8463b.sol,FALSE,12.03501606
0x32f17c2d9335feb0fffa0777b867803e10e51b7c.sol,FALSE,32.43037105
0x9a8fbd17adeff756e99b6703d5f37ca6485002c6.sol,FALSE,1.05817318
0xffb3770dea9d09cfead9ed573e4e3a693516766c.sol,FALSE,0.670758247
0x9a6ac3536060e0e393f11e2b551cadaf7397bcc7.sol,FALSE,1.056993246
0x37fb2461968c1fee446183dcac9727b6de2fe418.sol,FALSE,0.682842255
0xfc89eb0f7b1d8031a32f15fccd02f4965d84b183.sol,FALSE,0.702822685
0x98334013ce045b5b84448a5c28fe9000c76fe54b.sol,FALSE,1.015714645
0x97ba412b6de18a54c5ecb9992e43fcaa82bbb038.sol,FALSE,31.03107548
0xcbbaec0189167af078f256c53d5a6f35ac194953.sol,FALSE,0.665098667
0xaf2dc9d375d3de6535d8c8aa2096371b8d5df8fd.sol,FALSE,0.731253862
0x1f4a9567c1f98a8c9d7f026827f099b41a2e54d6.sol,FALSE,7.13995981
0xfed9da4609d20cfacbe77ab2531326760704ea55.sol,FALSE,0.535112143
0xe835ff336cdf23fa73f01922907d7b979d074949.sol,FALSE,0.758366108
0xd80e96496cd0b3f95bb4941b1385023fbca1e6ba.sol,FALSE,10.67374158
0x509e82bde98272ed974764414528309e28872302.sol,FALSE,6.88273621
0xbc3e232a09bbed8b8c7a947507d71fa085b60ea9.sol,FALSE,32.53656983
0xf3e1a54c34f5fab91845cf40225670b77733998c.sol,FALSE,1.244599104
0xf96619e128612681cfa1b38a11d6c7fdc2e218fa.sol,FALSE,0.6311028
0xf189d30608a2a1c9d31202620f812461d6b1393d.sol,FALSE,19.3197124
0x99d50c800374a2ba79fb0b03b1f1e933fb3c31df.sol,FALSE,30.34214091
