mythril_reported/0x04da1cd6498986015f700397a8b4bfbaa70c9399.sol,FALSE,1.042830229
mythril_reported/0x04dd2f16c6eafd37f59b368a71c2e549d18d87bd.sol,FALSE,0.958908796
mythril_reported/0x04dec15e5178153997013c075e80cd0132840736.sol,FALSE,1.036610842
mythril_reported/0x04ec276a41036f6bf94185e8c6c88bec8018e104.sol,FALSE,1.0589149
mythril_reported/0x04ff36ce89687d402f18a5e7ea5fb5e91c327a20.sol,FALSE,1.008424282
mythril_reported/0x04ffbec205fa56fec4dd9bcb345fa04d1d98c8e4.sol,FALSE,0.89560318
mythril_reported/0x0500d5751bb0341e3e8173869cd4e04bc4ad6dd7.sol,FALSE,1.123589754
mythril_reported/0x050a5a2e5e08c6d2a13eac1f0de636aed6c3080d.sol,FALSE,0.616436481
mythril_reported/0x050ae9b1a6174e0a53d99106b5d8f3ac4e9cd90c.sol,FALSE,1.040757656
mythril_reported/0x050bcaec0e7e60b3898072ed3c0c42ff398545a2.sol,FALSE,1.29834795
mythril_reported/0x051386c139a4b5d1893e050be8f3c32dfaa109d8.sol,FALSE,1.040380001
mythril_reported/0x051caefa90adf261b8e8200920c83778b7b176b6.sol,FALSE,1.040862083
mythril_reported/0x0524aee2bc7dda31939f710eaf88e2ff12275ca2.sol,FALSE,0.939628363
mythril_reported/0x05284e541dc077aa6f723ea5f9a6b0252dfee8b8.sol,FALSE,0.963783979
mythril_reported/0x0529bc6d7a0dfc43a7e0b53b9f6af2d718a22d03.sol,FALSE,1.112439871
mythril_reported/0x052b412bf5d2c219a68a309abd76bb16f0a43d38.sol,FALSE,34.85570455
mythril_reported/0x052e275e5da9b487db007d1ceda52de4d1534c3a.sol,FALSE,8.848685265
mythril_reported/0x0531c928d539cbee3aa3bb3dae37ad507c750efc.sol,FALSE,1.041390419
mythril_reported/0x053cbac96cc12413aa5b18e12824daa123f014b6.sol,FALSE,1.034446001
mythril_reported/0x053fc0a47d66561f226b65005ca31295ed795712.sol,FALSE,1.059316158
mythril_reported/0x053fd46cb8437bab28a14f8de203d5b9bb5d82a1.sol,FALSE,0.956853151
mythril_reported/0x054404c4cbe5273b7045eae7d4aa66db12391bfa.sol,FALSE,1.046084642
mythril_reported/0x05484e280743ae0ca8072ea0faf571dda0b75fa8.sol,FALSE,1.130438805
mythril_reported/0x055539b78c8f80e2ae2c846d3b9304da0c486454.sol,FALSE,1.031039
mythril_reported/0x05584b4f5eb88169691454c315f27599ef7f600f.sol,FALSE,0.949336767
mythril_reported/0x0562d2605ec625bb4abfb0726ca314934a6d6497.sol,FALSE,1.038032532
mythril_reported/0x05651ebc28da357b46852f2dd35ddffe4d6765f2.sol,FALSE,0.978809595
mythril_reported/0x056c307712fa2a83207a4e0c438be1469c94a89e.sol,FALSE,0.932411909
mythril_reported/0x056cbc3d1926b50b493dc2b92d3ccb2b79f65bca.sol,FALSE,0.558978319
mythril_reported/0x0573395efdf2ce7f8cf5743388a7d0cc451d838e.sol,FALSE,0.95778966
mythril_reported/0x0581a0abe32aae9b5f0f68defab77c6759100085.sol,FALSE,0.519124269
mythril_reported/0x058550063391330b10ab4c93d0762a767fdd2a4f.sol,FALSE,0.526849985
mythril_reported/0x058947ff5e759d82efea5cb302c9ae1249631dc3.sol,FALSE,0.942018986
mythril_reported/0x058ed4edfd0ca7147e34a30fa4dd9907b0c9c4ba.sol,FALSE,1.152185202
mythril_reported/0x058f24aaa844aacb2a3ec99dab1bc30ffe551a6a.sol,FALSE,1.009344101
mythril_reported/0x059131aa7774568ebe83218d373790c4c90e7b48.sol,FALSE,1.159629583
mythril_reported/0x059292d816576f2e28a2788f4a744df4425e4b70.sol,FALSE,1.072991133
mythril_reported/0x05931d644063954f35afa3dbefa4725b0ad79f85.sol,FALSE,1.088022947
mythril_reported/0x05a12ebe4aaf53c1a6833f0d732a97c85f1c3808.sol,FALSE,0.966934919
mythril_reported/0x05a40b5d91c91fa8480d9c002a50a07a0a3aa36c.sol,FALSE,490.2403545
mythril_reported/0x05a632dab15b1f3e012ad1ac6a23c6f0a1edd48b.sol,FALSE,1.485915661
mythril_reported/0x05abc997f9f4305ae8ab4ec06defbba8d48226d7.sol,FALSE,49.64440441
mythril_reported/0x05acdfb35eb5ee6a6a42e7cea68f0850d563de45.sol,FALSE,0.976112843
mythril_reported/0x05acfae7ab84255e3f234629bc3c3a28cdd4f7af.sol,FALSE,1.076801062
mythril_reported/0x05b075b00cd4779e53dd646759b3c1087b37986a.sol,FALSE,1.089165926
mythril_reported/0x05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4.sol,FALSE,0.967745304
mythril_reported/0x05bb30a1f820add4772b44a808ee9024ce82b34c.sol,FALSE,1.04170537
mythril_reported/0x05c26a876ce988f0ca83f367d77d4d68e90805c6.sol,FALSE,1.035690308
mythril_reported/0x05c5e1286879b91d1fd5098bf16587388a3fac24.sol,FALSE,1.311661243
mythril_reported/0x05d2b0239e6646765865abe47a72202916caf559.sol,FALSE,0.995845318
mythril_reported/0x05d90ae5e319d1747f9f79fea0af125a968cf475.sol,FALSE,0.99509263
mythril_reported/0x05d9fa958ed7a34f1f98312b54930925785f16ad.sol,FALSE,1.013147354
mythril_reported/0x05da1fd00bac1125c55305fa188776621d2edbc8.sol,FALSE,0.897626877
mythril_reported/0x05dc0b144a5ab9c9125e6ee64fbb6f9d7d17324c.sol,FALSE,2.238380432
mythril_reported/0x05e4fcb6b1313281075d75cb8a2742c67edcf883.sol,FALSE,1.024863243
mythril_reported/0x05e6a10a3625fb97bb0809740639173ec65e8b94.sol,FALSE,0.909585238
mythril_reported/0x05e886072ec32a5d4273ce451483a7693cb812e4.sol,FALSE,0.97820425
mythril_reported/0x05ebfb4f0d74eeb7b3aa9bfd426a80518a1686f7.sol,FALSE,0.979706764
mythril_reported/0x05fce0e4415fe080349578b0300b6a9259f5b161.sol,FALSE,1.037818909
mythril_reported/0x05fd9de08c8180f42ba95251d21703fb90ca2b5a.sol,FALSE,1.070786715
mythril_reported/0x05fe6cb53c09dec18b62f7b17b65667c6dabb43b.sol,FALSE,0.906937838
mythril_reported/0x06094dcfd7165bf1025941e5440a28266957ccfd.sol,FALSE,0.563553333
mythril_reported/0x0611cf83606c5b44819ae01a189335db0586c10d.sol,FALSE,0.881402969
mythril_reported/0x061269f5e74aa1c61618c8d332dd5b1ca7d7feed.sol,FALSE,0.900314808
mythril_reported/0x0612b3c50ee9bc459c3024f5953c4471944d7d43.sol,FALSE,0.884720325
mythril_reported/0x0614d950a36c20741f87202b37c026cf3e4e631a.sol,FALSE,1.077648878
mythril_reported/0x0615c4409c87fb2ffe745282b034335544d9cd38.sol,FALSE,1.188857079
mythril_reported/0x06173382064e80ef6652e7c970eeb8c8771ca8df.sol,FALSE,0.733427525
mythril_reported/0x061e553fc4a4442ef03833c975476de313659afb.sol,FALSE,0.642045498
mythril_reported/0x0624b2302eaa933fc16855018e9687f0e5bdd8c7.sol,FALSE,0.73260808
mythril_reported/0x062e3be6a7c56a395b1881a0cd69a4923ade4fa2.sol,FALSE,0.690607548
mythril_reported/0x062e45572dac9120573d87e1d3dd0d2c885effa5.sol,FALSE,0.659347534
mythril_reported/0x062e9ebdf66fa515be8acadaaec12e2d1a2a45f2.sol,FALSE,0.550732613
mythril_reported/0x0634ed32e3bcf6c90cd6d9e9d77019c5fe926768.sol,FALSE,0.681720972
mythril_reported/0x063c64323b311cfa6d4920de0b12934632b59952.sol,FALSE,0.664916039
mythril_reported/0x063d97a33b9804043834810700f2270c4bdf8b04.sol,FALSE,0.543435812
mythril_reported/0x06409b071a4338b2b8987f021a70ab552eb3bcce.sol,FALSE,37.24750781
mythril_reported/0x06487de2e9b4cfd50a9eda7b7b77cc035c27399e.sol,FALSE,0.685327053
mythril_reported/0x064af935c8c26f124adafbdad6f6f1747f564617.sol,FALSE,0.670326948
mythril_reported/0x0651842ee1f973367138cd512709d81bf8a62217.sol,FALSE,0.786595345
mythril_reported/0x065313f29dc4a4b8b5fc4915059d122065519957.sol,FALSE,32.22148895
mythril_reported/0x06534a4580750813c60a5b410e79480b516bbf14.sol,FALSE,0.664492369
mythril_reported/0x06595656b93ce14834f0d22b7bbda4382d5ab510.sol,FALSE,0.721148252
mythril_reported/0x065a48e6eebcd35d36495d627eb9ee6c7321632b.sol,FALSE,0.680052757
mythril_reported/0x065e32b53077d585babe1912d357614a256296bb.sol,FALSE,0.580103636
mythril_reported/0x066719a77148f332b55870edb8058b71888b10fd.sol,FALSE,0.7245543
mythril_reported/0x066771118888b07539988963e29ffe99d6e62fd1.sol,FALSE,0.744265795
mythril_reported/0x0669398307efefb60030ff328a0cb6a3a840182c.sol,FALSE,0.744316339
mythril_reported/0x066c762def1cf6438fd7c47a65affc9cd1b5055f.sol,FALSE,34.17789388
mythril_reported/0x066e2b70f6850bc7313db05d52d9aed1bfd6150b.sol,FALSE,0.74938488
mythril_reported/0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.773234129
mythril_reported/0x067085aa0ff4e97a3c61bf06de618e0aae11dbc2.sol,FALSE,0.730835676
mythril_reported/0x0673418735981c0b54ecb483076f1de0372e5171.sol,FALSE,0.631021976
mythril_reported/0x0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e.sol,FALSE,0.62045908
mythril_reported/0x067e9bef275aedb28c63a25d04baf3ba13c07e9d.sol,FALSE,0.617900848
mythril_reported/0x068f0e11104b9595aa37ee79224cb549f4829790.sol,FALSE,0.615651131
mythril_reported/0x06919a59440c1559d37df0a078e582ae4c39888e.sol,FALSE,0.573090315
mythril_reported/0x0693c3a780a0a757e803a4bd76bcf43d438f8806.sol,FALSE,0.584179878
mythril_reported/0x0695b9ea62c647e7621c84d12efc9f2e0cdf5f72.sol,FALSE,8.017367363
mythril_reported/0x0697b19d1e7c848e1c854ab7ffb532ad79d3ac7a.sol,FALSE,0.717897892
mythril_reported/0x06a146aab1b0e2750afc1bc70ab3076abbf16c11.sol,FALSE,73.14741969
mythril_reported/0x06a18723818cdf9ab08ed8ceb0b931777a41c8f9.sol,FALSE,0.784915924
mythril_reported/0x06a44ce4a37dba5a90267db93c144522d5c178f6.sol,FALSE,0.586174965
mythril_reported/0x06a5d00f4d1303f22e189622dedea6ef77c5c65d.sol,FALSE,0.689869404
mythril_reported/0x06a6fc23e6ec8a2b2aeeefd70d772dc3d6b45010.sol,FALSE,0.648252487
mythril_reported/0x06a7b44045c0d7999bdc711d3b04fbe1d5490796.sol,FALSE,0.755815983
mythril_reported/0x06173382064e80ef6652e7c970eeb8c8771ca8df.sol,FALSE,796.6914394
mythril_reported/0x0624b2302eaa933fc16855018e9687f0e5bdd8c7.sol,FALSE,0.759238005
mythril_reported/0x062e3be6a7c56a395b1881a0cd69a4923ade4fa2.sol,FALSE,0.731497765
mythril_reported/0x062e45572dac9120573d87e1d3dd0d2c885effa5.sol,FALSE,0.738666773
mythril_reported/0x062e9ebdf66fa515be8acadaaec12e2d1a2a45f2.sol,FALSE,0.572497129
mythril_reported/0x0634ed32e3bcf6c90cd6d9e9d77019c5fe926768.sol,FALSE,0.726018667
mythril_reported/0x063c64323b311cfa6d4920de0b12934632b59952.sol,FALSE,0.710947275
mythril_reported/0x063d97a33b9804043834810700f2270c4bdf8b04.sol,FALSE,0.64027667
mythril_reported/0x06409b071a4338b2b8987f021a70ab552eb3bcce.sol,FALSE,38.59362912
mythril_reported/0x06487de2e9b4cfd50a9eda7b7b77cc035c27399e.sol,FALSE,0.683960676
mythril_reported/0x064af935c8c26f124adafbdad6f6f1747f564617.sol,FALSE,0.656165838
mythril_reported/0x0651842ee1f973367138cd512709d81bf8a62217.sol,FALSE,0.818455219
mythril_reported/0x065313f29dc4a4b8b5fc4915059d122065519957.sol,FALSE,33.82984591
mythril_reported/0x06534a4580750813c60a5b410e79480b516bbf14.sol,FALSE,0.714412689
mythril_reported/0x06595656b93ce14834f0d22b7bbda4382d5ab510.sol,FALSE,0.664884567
mythril_reported/0x065a48e6eebcd35d36495d627eb9ee6c7321632b.sol,FALSE,0.703602552
mythril_reported/0x065e32b53077d585babe1912d357614a256296bb.sol,FALSE,0.575928688
mythril_reported/0x066719a77148f332b55870edb8058b71888b10fd.sol,FALSE,0.713619709
mythril_reported/0x066771118888b07539988963e29ffe99d6e62fd1.sol,FALSE,0.732022762
mythril_reported/0x0669398307efefb60030ff328a0cb6a3a840182c.sol,FALSE,0.737044811
mythril_reported/0x066c762def1cf6438fd7c47a65affc9cd1b5055f.sol,FALSE,33.57309222
mythril_reported/0x066e2b70f6850bc7313db05d52d9aed1bfd6150b.sol,FALSE,0.754471302
mythril_reported/0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.723659515
mythril_reported/0x067085aa0ff4e97a3c61bf06de618e0aae11dbc2.sol,FALSE,0.684900761
mythril_reported/0x0673418735981c0b54ecb483076f1de0372e5171.sol,FALSE,0.591281414
mythril_reported/0x0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e.sol,FALSE,0.599127769
mythril_reported/0x067e9bef275aedb28c63a25d04baf3ba13c07e9d.sol,FALSE,0.614648581
mythril_reported/0x068f0e11104b9595aa37ee79224cb549f4829790.sol,FALSE,0.599299669
mythril_reported/0x06919a59440c1559d37df0a078e582ae4c39888e.sol,FALSE,0.616308212
mythril_reported/0x0693c3a780a0a757e803a4bd76bcf43d438f8806.sol,FALSE,0.581911564
mythril_reported/0x0695b9ea62c647e7621c84d12efc9f2e0cdf5f72.sol,FALSE,7.926712275
mythril_reported/0x0697b19d1e7c848e1c854ab7ffb532ad79d3ac7a.sol,FALSE,0.712655544
mythril_reported/0x06a146aab1b0e2750afc1bc70ab3076abbf16c11.sol,FALSE,73.92601156
mythril_reported/0x06a18723818cdf9ab08ed8ceb0b931777a41c8f9.sol,FALSE,0.743774891
mythril_reported/0x06a44ce4a37dba5a90267db93c144522d5c178f6.sol,FALSE,0.542415142
mythril_reported/0x06a5d00f4d1303f22e189622dedea6ef77c5c65d.sol,FALSE,0.695048332
mythril_reported/0x06a6fc23e6ec8a2b2aeeefd70d772dc3d6b45010.sol,FALSE,0.6004076
mythril_reported/0x06a7b44045c0d7999bdc711d3b04fbe1d5490796.sol,FALSE,0.67748189
mythril_reported/0x06af8db717a79caedf72da6751b5bd35fa7d2f62.sol,FALSE,33.86206818
mythril_reported/0x06badfdacd3e80e4974e8419153114f6159e4851.sol,FALSE,0.793549061
mythril_reported/0x06bd805ddf2dbc38bb109cbc4346c4ab7021f202.sol,FALSE,0.569802284
mythril_reported/0x06bd874aed44b626650fd61787f65da1f6f63d62.sol,FALSE,0.613518476
mythril_reported/0x06c741e6df49d7fda1f27f75fffd238d87619ba1.sol,FALSE,0.550830126
mythril_reported/0x06ce00abe2ecd66a6396c69bf3cf6559344f5c92.sol,FALSE,0.68654561
mythril_reported/0x06d191c4bc47138d5d79eb881deea86c93e6603b.sol,FALSE,0.753254652
mythril_reported/0x06d1f34fd7c055ae5ca39aa8c6a8e10100a45c01.sol,FALSE,0.550088167
mythril_reported/0x06d855f451160b892e8d1d1c7d8879705aab1fec.sol,FALSE,31.95664191
mythril_reported/0x06da58fe3c7016a9c4a48c23d9f13b5fa17e72c3.sol,FALSE,0.677760124
mythril_reported/0x06df31ec03abb48e0ec9bc9c050c0f485911389e.sol,FALSE,0.808070898
mythril_reported/0x06dffd85d4f04f265c8b1c2a622bc28a67926634.sol,FALSE,33.65513539
mythril_reported/0x06e0feb0d74106c7ada8497754074d222ec6bcdf.sol,FALSE,0.739528179
mythril_reported/0x06e929cd1e02539a1524aa0604a42294596fa901.sol,FALSE,0.572912216
mythril_reported/0x06e9f66929efa4c263e28d6097701d89e0bc8244.sol,FALSE,0.71152091
mythril_reported/0x06ecbdacda591a378c66dfd297a911b3ca6f3217.sol,FALSE,0.68544817
mythril_reported/0x06f1614e6a207edae46dad50edc6b6ca5bc1cade.sol,FALSE,0.733819485
mythril_reported/0x06f1d05d813bc4e2c7b5923be46145521a69ad79.sol,FALSE,0.640019655
mythril_reported/0x06f1fb4940df46a9dcc5e74bdea2986dca607f52.sol,FALSE,0.638040543
mythril_reported/0x06f3a5b77623c0943f0f6c497cef0f39f3bc0089.sol,FALSE,0.693215132
mythril_reported/0x06f4944d22e1dd7001a05470219612347f4afcbd.sol,FALSE,15.09416103
mythril_reported/0x06f997c86aa88ac040c69c691c86d2739556286a.sol,FALSE,0.589366913
mythril_reported/0x070723617789911bc0680f59a455c17296ff2057.sol,FALSE,0.866929293
mythril_reported/0x070c75944fb7809dc2008b315002b9078c9af1ec.sol,FALSE,0.701118469
mythril_reported/0x070d1f1edcf3d12a5049ec9ac797a46cd897a561.sol,FALSE,0.569122076
mythril_reported/0x0710724cee2090f2d2a09d65ed0e85bd16c00174.sol,FALSE,0.716212034
mythril_reported/0x0714cfc984b873c9e3e126333da529095e244e7c.sol,FALSE,0.713257551
mythril_reported/0x071560ca20916a53865bd27e1d8c55d82cc86959.sol,FALSE,0.688709021
mythril_reported/0x0719046cf7f82f9322479538b69a89c26a70a5bc.sol,FALSE,0.738721609
mythril_reported/0x071db769081668eb978e5b58c8fc401c4222469d.sol,FALSE,0.671350718
mythril_reported/0x071e447440bbc02e392ac3b0d3e3241bc13475a2.sol,FALSE,33.99156356
mythril_reported/0x071ee67dea63d0a42740539e286836f649c74066.sol,FALSE,33.68942857
mythril_reported/0x07210b8871073228626ab79c296d9b22238f63ce.sol,FALSE,0.587105989
mythril_reported/0x0732641c30b7be739ffb0e739ca459078e0863a3.sol,FALSE,0.718129873
mythril_reported/0x0732a80b7fbf7e4d29b5cbfe06e45de98fbaf69e.sol,FALSE,0.849782228
mythril_reported/0x07390aa5de17e78a5a1e42b3f01ddb37dd4e054e.sol,FALSE,13.0896194
mythril_reported/0x073c81366c196618260f35128bb4446e8318ecfe.sol,FALSE,0.567843437
mythril_reported/0x074618fd65a745adcf711a5ef22fc5926320578e.sol,FALSE,0.566542864
mythril_reported/0x074c0d3e263ce1be72d42f81beffddeb9390b352.sol,FALSE,0.559429407
mythril_reported/0x074fa3e02d12cdcb566367f4fe61fa7661bcd7f5.sol,FALSE,0.58596468
mythril_reported/0x07587f8990cd7506c2e9ca1ace51da6662175787.sol,FALSE,0.56054306
mythril_reported/0x07610200840468ed6cf614a15c702d99ca937b86.sol,FALSE,0.551304579
mythril_reported/0x0762265ec48c4a1fb182a529d68b5f40a100ed51.sol,FALSE,34.05649376
mythril_reported/0x076315d83a49c9feffcc161dbb3de35fb5341126.sol,FALSE,0.736204386
mythril_reported/0x0763ed3065e6bbbacbc0d8e74b33e5ba806cc0b5.sol,FALSE,0.579735041
mythril_reported/0x07647d4f6c25f37a78c47e6d58c8bf8acf75a7aa.sol,FALSE,23.93005157
mythril_reported/0x0764c4477804254a75349ec574bf007289a8e1df.sol,FALSE,0.600121737
mythril_reported/0x076ce20cafa1eed53dea8f34079b4bb31cc5c503.sol,FALSE,0.752933025
mythril_reported/0x077eb19ec5b1d5a8b572746da35b543b6e675078.sol,FALSE,0.682127476
mythril_reported/0x0784f5a1deb15f0dc6d6be4704f1f095ea825443.sol,FALSE,26.23581815
mythril_reported/0x07956e122114cc0223040fab29a17659cf9bf48d.sol,FALSE,0.683686495
mythril_reported/0x0797307c0d897e439855157ed35d5075ae95d511.sol,FALSE,6.523913145
mythril_reported/0x07995e463f8957b70d683addd00a695ba83bb324.sol,FALSE,18.96398735
mythril_reported/0x079b9e911109ee8518a71266feba7cafb748ee5a.sol,FALSE,0.703076601
mythril_reported/0x07aa23bfd3e19f3a0508ca8dc5425857c6d31488.sol,FALSE,34.17895436
mythril_reported/0x07ab3e2a8c845ec0e3d15d576aef0777642d65b7.sol,FALSE,0.585724831
mythril_reported/0x07af5fdf6c018b6afe2ef859b034a583f3e85efc.sol,FALSE,0.6159935
mythril_reported/0x07b04c6872e08958dbeadf95f16edd0babdda791.sol,FALSE,0.595547199
mythril_reported/0x07b1104bc7727f7deb4e635a92c10235c9ceed7f.sol,FALSE,0.672370911
mythril_reported/0x07b1f172268e1737c3176b50033dcbd7755284ee.sol,FALSE,0.616473198
mythril_reported/0x07b2868b7a12d22198f2784ded3f6af90a71ba76.sol,FALSE,0.760151148
mythril_reported/0x07b58273dfffdad43481dbffcf5fed88e22ced8b.sol,FALSE,0.732564688
mythril_reported/0x07c01aa90bfda9aad888b464579920fdeec924b5.sol,FALSE,0.592685461
mythril_reported/0x07cb33dce5ab18c973acef75074b061b2deb980d.sol,FALSE,0.760585785
mythril_reported/0x07cdb7f2dd0a0d590a49492a8f4b04128baa4a4b.sol,FALSE,0.57655859
mythril_reported/0x07d0ae1aa81a747fe98fec0cb7e5e5f3ccafb589.sol,FALSE,0.698731661
mythril_reported/0x07d17d7413dbfb8b453a0a71f4da77465b8c80ec.sol,FALSE,0.731463671
mythril_reported/0x07d392741b757e7abe62aa848de1f25ed6439004.sol,FALSE,0.716869116
mythril_reported/0x07d80fcb60ce598257b176549d48c1d628933b49.sol,FALSE,0.555566549
mythril_reported/0x07ddd4e1ce5b4bc2c0cfd55481b48b4ee64590e4.sol,FALSE,33.57643414
mythril_reported/0x07e285443e7f3a93a68951607778036a23735355.sol,FALSE,0.72502923
mythril_reported/0x07e3549806e3b476db3c73dff2e13bd67b610cf0.sol,FALSE,0.537379026
mythril_reported/0x07e67c4f90d8fc1c818e93b4c470d9b5280c4354.sol,FALSE,0.660201788
mythril_reported/0x07e8b5f6328b15d1993bf3dbc9419afc37818018.sol,FALSE,0.535351753
mythril_reported/0x07eb738b399e9dbffab222604bce086b857bf415.sol,FALSE,0.56869936
mythril_reported/0x07eeba7dbd5e260a1ca887879b9ea29db1c034b3.sol,FALSE,0.654073238
mythril_reported/0x07f5cd66d261d47e43aa51d3124fbc77ab4c33a8.sol,FALSE,0.638303995
mythril_reported/0x07f74c8480ccfee0d4f803e9bdde8383748b40de.sol,FALSE,0.687888861
mythril_reported/0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,FALSE,44.64117503
mythril_reported/0x07f87a53bb52a619184565fb02c2b31282bb834c.sol,FALSE,0.789282084
mythril_reported/0x07f97762b59899a0b8d4ef179367bd05226bb338.sol,FALSE,0.799315929
mythril_reported/0x07fd7be9f816679820735ce2018db13c2fe29dbf.sol,FALSE,0.783944845
mythril_reported/0x07fe597e9b0509cbfee974519a53dd0def5eee5f.sol,FALSE,0.620352983
mythril_reported/0x07fec31eec2885569f7a42cf116377fc27801941.sol,FALSE,0.639121056
mythril_reported/0x0801923cc1eca041bbf4d42c4a2c43def772f585.sol,FALSE,0.683628082
mythril_reported/0x080255570182efc85fab4acd1a8d74a2b98d40ef.sol,FALSE,0.752309322
mythril_reported/0x08031cd887e9d9963187361629713dc483465a75.sol,FALSE,44.20344973
mythril_reported/0x080bf510fcbf18b91105470639e9561022937712.sol,FALSE,0.650542498
mythril_reported/0x081a639eef435a436b957c1b58cd4c454e422907.sol,FALSE,0.696833849
mythril_reported/0x081f5489a66d3c75d615040fddd64d9ba1e74e76.sol,FALSE,0.695566893
mythril_reported/0x08218bee367909e86c909edd463730ff28a79346.sol,FALSE,0.696971893
mythril_reported/0x0829d2d5cc09d3d341e813c821b0cfae272d9fb2.sol,FALSE,0.583219051
mythril_reported/0x082b23ccfe2cfd4ce5c34cfbb27a7af73678d1dd.sol,FALSE,0.687751532
mythril_reported/0x082f1b09a8a841af4690503bac626176a05090b7.sol,FALSE,0.673217773
mythril_reported/0x0832649e81ed06f1ea53e421172dab56ab8c1203.sol,FALSE,0.724280119
mythril_reported/0x0836791bf1ce5e7ac24a126ae7d4a03a3253964a.sol,FALSE,33.90744114
mythril_reported/0x0836e2ed69ab94ed95b08e17165a53e91a378fdf.sol,FALSE,6.694021463
mythril_reported/0x083c233bac2081f835fd799146e959a7927070c9.sol,FALSE,0.721698046
mythril_reported/0x083cf9cd80c756646aa45bb6c012bd6c8239819c.sol,FALSE,0.791565895
mythril_reported/0x0843971b4ac6e842a518aa184e0271d88b5cb74f.sol,FALSE,0.7136693
mythril_reported/0x0845fdbb467049fb11323d6f573ffca299dff1b0.sol,FALSE,0.752310991
mythril_reported/0x0846cab2f11ce031d665b300ec062695d992a26d.sol,FALSE,0.749342203
mythril_reported/0x0846f9e3f9e486810a834bde3a0886dced773759.sol,FALSE,0.629815578
mythril_reported/0x084a476671c50e42829a8505c87d651b46363565.sol,FALSE,0.604352236
mythril_reported/0x084ad5467c3fcb89af53c74124ab202af012bcc0.sol,FALSE,0.580839872
mythril_reported/0x08505d9dd0c56566ab61cb536ac565f84a22856e.sol,FALSE,0.719291925
mythril_reported/0x0850f0fb90d72bbffd3cab4e33846afef8cf2543.sol,FALSE,33.59477949
mythril_reported/0x08510691068d3683d4ef86e2bac49707388d966f.sol,FALSE,0.64647603
mythril_reported/0x0852d27e49127916f68980ee83b9272f0c929ff7.sol,FALSE,0.593570471
mythril_reported/0x0857a800554020d4244712271391096b3fe2c714.sol,FALSE,0.582043886
mythril_reported/0x0862ed7f6b2bc350508b29542511249b7e11a0a0.sol,FALSE,0.589400768
mythril_reported/0x087a0b00a72af2b0885e34ad801a03654c2fe10c.sol,FALSE,0.683194637
mythril_reported/0x087ac3213f938a60795860a5808b48d8f822267d.sol,FALSE,0.597533226
mythril_reported/0x087d061e75d35b12c8e6c7732332dc6eff85786f.sol,FALSE,0.651496887
mythril_reported/0x0880eb13cc29db73419f0ec4cc9420b73f8a8a65.sol,FALSE,0.790109634
mythril_reported/0x0883f51f5e6c632ce1d9dcd686c356198119525a.sol,FALSE,0.587411404
mythril_reported/0x0888003242c6d000453c1c638c742ad48ab786b0.sol,FALSE,1.292550564
